test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,599,mixed,edge_relaxations,1028
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,599,mixed,defect_at_iteration,1000
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,600,mixed,edge_relaxations,1024
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,600,mixed,defect_at_iteration,999
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,601,mixed,edge_relaxations,1023
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,601,mixed,defect_at_iteration,998
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,602,mixed,edge_relaxations,1023
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,602,mixed,defect_at_iteration,997
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,603,mixed,edge_relaxations,1023
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,603,mixed,defect_at_iteration,996
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,604,mixed,edge_relaxations,1022
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,604,mixed,defect_at_iteration,995
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,605,mixed,edge_relaxations,1020
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,605,mixed,defect_at_iteration,994
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,606,mixed,edge_relaxations,1019
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,606,mixed,defect_at_iteration,993
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,607,mixed,edge_relaxations,1017
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,607,mixed,defect_at_iteration,992
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,608,mixed,edge_relaxations,1014
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,608,mixed,defect_at_iteration,991
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,609,mixed,edge_relaxations,1014
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,609,mixed,defect_at_iteration,990
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,610,mixed,edge_relaxations,1013
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,610,mixed,defect_at_iteration,989
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,611,mixed,edge_relaxations,1011
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,611,mixed,defect_at_iteration,988
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,612,mixed,edge_relaxations,1011
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,612,mixed,defect_at_iteration,987
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,613,mixed,edge_relaxations,1007
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,613,mixed,defect_at_iteration,986
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,614,mixed,edge_relaxations,1007
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,614,mixed,defect_at_iteration,985
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,615,mixed,edge_relaxations,1006
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,615,mixed,defect_at_iteration,984
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,616,mixed,edge_relaxations,1006
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,616,mixed,defect_at_iteration,983
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,617,mixed,edge_relaxations,1004
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,617,mixed,defect_at_iteration,982
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,618,mixed,edge_relaxations,1001
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,618,mixed,defect_at_iteration,981
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,619,mixed,edge_relaxations,1001
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,619,mixed,defect_at_iteration,980
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,620,mixed,edge_relaxations,1000
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,620,mixed,defect_at_iteration,979
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,621,mixed,edge_relaxations,992
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,621,mixed,defect_at_iteration,978
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,622,mixed,edge_relaxations,992
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,622,mixed,defect_at_iteration,977
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,623,mixed,edge_relaxations,991
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,623,mixed,defect_at_iteration,976
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,624,mixed,edge_relaxations,990
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,624,mixed,defect_at_iteration,975
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,625,mixed,edge_relaxations,983
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,625,mixed,defect_at_iteration,974
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,626,mixed,edge_relaxations,979
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,626,mixed,defect_at_iteration,973
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,627,mixed,edge_relaxations,979
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,627,mixed,defect_at_iteration,972
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,628,mixed,edge_relaxations,979
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,628,mixed,defect_at_iteration,971
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,629,mixed,edge_relaxations,975
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,629,mixed,defect_at_iteration,970
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,630,mixed,edge_relaxations,975
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,630,mixed,defect_at_iteration,969
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,631,mixed,edge_relaxations,974
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,631,mixed,defect_at_iteration,968
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,632,mixed,edge_relaxations,974
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,632,mixed,defect_at_iteration,967
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,633,mixed,edge_relaxations,973
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,633,mixed,defect_at_iteration,966
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,634,mixed,edge_relaxations,973
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,634,mixed,defect_at_iteration,965
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,635,mixed,edge_relaxations,971
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,635,mixed,defect_at_iteration,964
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,636,mixed,edge_relaxations,970
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,636,mixed,defect_at_iteration,963
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,637,mixed,edge_relaxations,966
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,637,mixed,defect_at_iteration,962
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,638,mixed,edge_relaxations,966
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,638,mixed,defect_at_iteration,961
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,639,mixed,edge_relaxations,964
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,639,mixed,defect_at_iteration,960
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,640,mixed,edge_relaxations,964
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,640,mixed,defect_at_iteration,959
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,641,mixed,edge_relaxations,959
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,641,mixed,defect_at_iteration,958
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,642,mixed,edge_relaxations,958
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,642,mixed,defect_at_iteration,957
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,643,mixed,edge_relaxations,958
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,643,mixed,defect_at_iteration,956
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,644,mixed,edge_relaxations,956
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,644,mixed,defect_at_iteration,955
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,645,mixed,edge_relaxations,955
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,645,mixed,defect_at_iteration,954
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,646,mixed,edge_relaxations,952
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,646,mixed,defect_at_iteration,953
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,647,mixed,edge_relaxations,950
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,647,mixed,defect_at_iteration,952
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,648,mixed,edge_relaxations,949
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,648,mixed,defect_at_iteration,951
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,649,mixed,edge_relaxations,948
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,649,mixed,defect_at_iteration,950
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,650,mixed,edge_relaxations,945
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,650,mixed,defect_at_iteration,949
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,651,mixed,edge_relaxations,939
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,651,mixed,defect_at_iteration,948
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,652,mixed,edge_relaxations,937
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,652,mixed,defect_at_iteration,947
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,653,mixed,edge_relaxations,936
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,653,mixed,defect_at_iteration,946
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,654,mixed,edge_relaxations,936
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,654,mixed,defect_at_iteration,945
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,655,mixed,edge_relaxations,929
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,655,mixed,defect_at_iteration,944
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,656,mixed,edge_relaxations,928
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,656,mixed,defect_at_iteration,943
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,657,mixed,edge_relaxations,927
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,657,mixed,defect_at_iteration,942
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,658,mixed,edge_relaxations,918
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,658,mixed,defect_at_iteration,941
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,659,mixed,edge_relaxations,916
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,659,mixed,defect_at_iteration,940
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,660,mixed,edge_relaxations,914
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,660,mixed,defect_at_iteration,939
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,661,mixed,edge_relaxations,913
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,661,mixed,defect_at_iteration,938
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,662,mixed,edge_relaxations,913
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,662,mixed,defect_at_iteration,937
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,663,mixed,edge_relaxations,912
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,663,mixed,defect_at_iteration,936
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,664,mixed,edge_relaxations,910
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,664,mixed,defect_at_iteration,935
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,665,mixed,edge_relaxations,909
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,665,mixed,defect_at_iteration,934
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,666,mixed,edge_relaxations,908
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,666,mixed,defect_at_iteration,933
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,667,mixed,edge_relaxations,908
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,667,mixed,defect_at_iteration,932
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,668,mixed,edge_relaxations,908
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,668,mixed,defect_at_iteration,931
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,669,mixed,edge_relaxations,906
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,669,mixed,defect_at_iteration,930
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,670,mixed,edge_relaxations,904
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,670,mixed,defect_at_iteration,929
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,671,mixed,edge_relaxations,904
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,671,mixed,defect_at_iteration,928
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,672,mixed,edge_relaxations,903
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,672,mixed,defect_at_iteration,927
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,673,mixed,edge_relaxations,901
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,673,mixed,defect_at_iteration,926
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,674,mixed,edge_relaxations,900
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,674,mixed,defect_at_iteration,925
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,675,mixed,edge_relaxations,899
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,675,mixed,defect_at_iteration,924
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,676,mixed,edge_relaxations,897
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,676,mixed,defect_at_iteration,923
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,677,mixed,edge_relaxations,889
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,677,mixed,defect_at_iteration,922
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,678,mixed,edge_relaxations,888
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,678,mixed,defect_at_iteration,921
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,679,mixed,edge_relaxations,886
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,679,mixed,defect_at_iteration,920
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,680,mixed,edge_relaxations,885
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,680,mixed,defect_at_iteration,919
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,681,mixed,edge_relaxations,884
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,681,mixed,defect_at_iteration,918
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,682,mixed,edge_relaxations,882
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,682,mixed,defect_at_iteration,917
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,683,mixed,edge_relaxations,881
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,683,mixed,defect_at_iteration,916
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,684,mixed,edge_relaxations,879
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,684,mixed,defect_at_iteration,915
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,685,mixed,edge_relaxations,874
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,685,mixed,defect_at_iteration,914
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,686,mixed,edge_relaxations,874
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,686,mixed,defect_at_iteration,913
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,687,mixed,edge_relaxations,871
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,687,mixed,defect_at_iteration,912
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,688,mixed,edge_relaxations,868
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,688,mixed,defect_at_iteration,911
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,689,mixed,edge_relaxations,866
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,689,mixed,defect_at_iteration,910
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,690,mixed,edge_relaxations,865
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,690,mixed,defect_at_iteration,909
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,691,mixed,edge_relaxations,864
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,691,mixed,defect_at_iteration,908
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,692,mixed,edge_relaxations,864
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,692,mixed,defect_at_iteration,907
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,693,mixed,edge_relaxations,862
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,693,mixed,defect_at_iteration,906
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,694,mixed,edge_relaxations,862
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,694,mixed,defect_at_iteration,905
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,695,mixed,edge_relaxations,861
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,695,mixed,defect_at_iteration,904
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,696,mixed,edge_relaxations,860
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,696,mixed,defect_at_iteration,903
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,697,mixed,edge_relaxations,857
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,697,mixed,defect_at_iteration,902
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,698,mixed,edge_relaxations,855
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,698,mixed,defect_at_iteration,901
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,699,mixed,edge_relaxations,854
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,699,mixed,defect_at_iteration,900
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,700,mixed,edge_relaxations,853
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,700,mixed,defect_at_iteration,899
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,701,mixed,edge_relaxations,850
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,701,mixed,defect_at_iteration,898
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,702,mixed,edge_relaxations,848
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,702,mixed,defect_at_iteration,897
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,703,mixed,edge_relaxations,845
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,703,mixed,defect_at_iteration,896
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,704,mixed,edge_relaxations,840
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,704,mixed,defect_at_iteration,895
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,705,mixed,edge_relaxations,839
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,705,mixed,defect_at_iteration,894
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,706,mixed,edge_relaxations,832
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,706,mixed,defect_at_iteration,893
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,707,mixed,edge_relaxations,830
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,707,mixed,defect_at_iteration,892
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,708,mixed,edge_relaxations,830
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,708,mixed,defect_at_iteration,891
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,709,mixed,edge_relaxations,829
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,709,mixed,defect_at_iteration,890
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,710,mixed,edge_relaxations,829
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,710,mixed,defect_at_iteration,889
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,711,mixed,edge_relaxations,824
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,711,mixed,defect_at_iteration,888
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,712,mixed,edge_relaxations,823
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,712,mixed,defect_at_iteration,887
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,713,mixed,edge_relaxations,823
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,713,mixed,defect_at_iteration,886
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,714,mixed,edge_relaxations,820
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,714,mixed,defect_at_iteration,885
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,715,mixed,edge_relaxations,819
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,715,mixed,defect_at_iteration,884
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,716,mixed,edge_relaxations,810
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,716,mixed,defect_at_iteration,883
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,717,mixed,edge_relaxations,807
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,717,mixed,defect_at_iteration,882
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,718,mixed,edge_relaxations,803
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,718,mixed,defect_at_iteration,881
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,719,mixed,edge_relaxations,801
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,719,mixed,defect_at_iteration,880
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,720,mixed,edge_relaxations,801
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,720,mixed,defect_at_iteration,879
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,721,mixed,edge_relaxations,800
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,721,mixed,defect_at_iteration,878
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,722,mixed,edge_relaxations,797
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,722,mixed,defect_at_iteration,877
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,723,mixed,edge_relaxations,795
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,723,mixed,defect_at_iteration,876
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,724,mixed,edge_relaxations,794
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,724,mixed,defect_at_iteration,875
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,725,mixed,edge_relaxations,792
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,725,mixed,defect_at_iteration,874
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,726,mixed,edge_relaxations,789
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,726,mixed,defect_at_iteration,873
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,727,mixed,edge_relaxations,787
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,727,mixed,defect_at_iteration,872
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,728,mixed,edge_relaxations,785
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,728,mixed,defect_at_iteration,871
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,729,mixed,edge_relaxations,785
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,729,mixed,defect_at_iteration,870
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,730,mixed,edge_relaxations,783
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,730,mixed,defect_at_iteration,869
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,731,mixed,edge_relaxations,782
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,731,mixed,defect_at_iteration,868
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,732,mixed,edge_relaxations,778
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,732,mixed,defect_at_iteration,867
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,733,mixed,edge_relaxations,776
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,733,mixed,defect_at_iteration,866
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,734,mixed,edge_relaxations,774
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,734,mixed,defect_at_iteration,865
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,735,mixed,edge_relaxations,772
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,735,mixed,defect_at_iteration,864
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,736,mixed,edge_relaxations,772
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,736,mixed,defect_at_iteration,863
