test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,989,mixed,defect_at_iteration,1010
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,990,mixed,defect_at_iteration,1009
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,991,mixed,defect_at_iteration,1008
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,992,mixed,defect_at_iteration,1007
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,993,mixed,defect_at_iteration,1006
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,994,mixed,defect_at_iteration,1005
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,995,mixed,defect_at_iteration,1004
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,996,mixed,defect_at_iteration,1003
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,997,mixed,defect_at_iteration,1002
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,998,mixed,defect_at_iteration,1001
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,999,mixed,defect_at_iteration,1000
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1000,mixed,defect_at_iteration,999
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1001,mixed,defect_at_iteration,998
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1002,mixed,defect_at_iteration,997
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1003,mixed,defect_at_iteration,996
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1004,mixed,defect_at_iteration,995
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1005,mixed,defect_at_iteration,994
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1006,mixed,defect_at_iteration,993
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1007,mixed,defect_at_iteration,992
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1008,mixed,defect_at_iteration,991
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1009,mixed,defect_at_iteration,990
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1010,mixed,defect_at_iteration,989
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1011,mixed,defect_at_iteration,988
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1012,mixed,defect_at_iteration,987
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1013,mixed,defect_at_iteration,986
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1014,mixed,defect_at_iteration,985
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1015,mixed,defect_at_iteration,984
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1016,mixed,defect_at_iteration,983
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1017,mixed,defect_at_iteration,982
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1018,mixed,defect_at_iteration,981
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1019,mixed,defect_at_iteration,980
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1020,mixed,defect_at_iteration,979
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1021,mixed,defect_at_iteration,978
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1022,mixed,defect_at_iteration,977
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1023,mixed,defect_at_iteration,976
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1024,mixed,defect_at_iteration,975
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1025,mixed,defect_at_iteration,974
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1026,mixed,defect_at_iteration,973
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1027,mixed,defect_at_iteration,972
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1028,mixed,defect_at_iteration,971
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1029,mixed,defect_at_iteration,970
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1030,mixed,defect_at_iteration,969
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1031,mixed,defect_at_iteration,968
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1032,mixed,defect_at_iteration,967
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1033,mixed,defect_at_iteration,966
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1034,mixed,defect_at_iteration,965
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1035,mixed,defect_at_iteration,964
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1036,mixed,defect_at_iteration,963
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1037,mixed,defect_at_iteration,962
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1038,mixed,defect_at_iteration,961
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1039,mixed,defect_at_iteration,960
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1040,mixed,defect_at_iteration,959
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1041,mixed,defect_at_iteration,958
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1042,mixed,defect_at_iteration,957
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1043,mixed,defect_at_iteration,956
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1044,mixed,defect_at_iteration,955
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1045,mixed,defect_at_iteration,954
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1046,mixed,defect_at_iteration,953
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1047,mixed,defect_at_iteration,952
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1048,mixed,defect_at_iteration,951
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1049,mixed,defect_at_iteration,950
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1050,mixed,defect_at_iteration,949
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1051,mixed,defect_at_iteration,948
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1052,mixed,defect_at_iteration,947
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1053,mixed,defect_at_iteration,946
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1054,mixed,defect_at_iteration,945
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1055,mixed,defect_at_iteration,944
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1056,mixed,defect_at_iteration,943
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1057,mixed,defect_at_iteration,942
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1058,mixed,defect_at_iteration,941
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1059,mixed,defect_at_iteration,940
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1060,mixed,defect_at_iteration,939
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1061,mixed,defect_at_iteration,938
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1062,mixed,defect_at_iteration,937
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1063,mixed,defect_at_iteration,936
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1064,mixed,defect_at_iteration,935
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1065,mixed,defect_at_iteration,934
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1066,mixed,defect_at_iteration,933
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1067,mixed,defect_at_iteration,932
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1068,mixed,defect_at_iteration,931
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1069,mixed,defect_at_iteration,930
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1070,mixed,defect_at_iteration,929
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1071,mixed,defect_at_iteration,928
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1072,mixed,defect_at_iteration,927
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1073,mixed,defect_at_iteration,926
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1074,mixed,defect_at_iteration,925
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1075,mixed,defect_at_iteration,924
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1076,mixed,defect_at_iteration,923
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1077,mixed,defect_at_iteration,922
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1078,mixed,defect_at_iteration,921
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1079,mixed,defect_at_iteration,920
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1080,mixed,defect_at_iteration,919
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1081,mixed,defect_at_iteration,918
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1082,mixed,defect_at_iteration,917
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1083,mixed,defect_at_iteration,916
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1084,mixed,defect_at_iteration,915
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1085,mixed,defect_at_iteration,914
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,1086,mixed,defect_at_iteration,913
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1087
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,2.20018e+06
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1087
W2,2000,1,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,37424.9
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2000
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1999
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,2000
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1998
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,2000
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1997
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,2000
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,1996
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,edge_relaxations,2000
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,defect_at_iteration,1995
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,edge_relaxations,1999
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,defect_at_iteration,1994
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,edge_relaxations,1999
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,defect_at_iteration,1993
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,edge_relaxations,1998
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,defect_at_iteration,1992
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,edge_relaxations,1998
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,defect_at_iteration,1991
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,edge_relaxations,1997
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,defect_at_iteration,1990
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,edge_relaxations,1993
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,defect_at_iteration,1989
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,edge_relaxations,1993
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,defect_at_iteration,1988
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,edge_relaxations,1991
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,defect_at_iteration,1987
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,edge_relaxations,1989
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,defect_at_iteration,1986
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,edge_relaxations,1988
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,defect_at_iteration,1985
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,edge_relaxations,1987
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,defect_at_iteration,1984
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,edge_relaxations,1987
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,defect_at_iteration,1983
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,edge_relaxations,1987
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,defect_at_iteration,1982
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,edge_relaxations,1985
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,defect_at_iteration,1981
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,edge_relaxations,1983
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,defect_at_iteration,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,edge_relaxations,1983
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,defect_at_iteration,1979
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,edge_relaxations,1983
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,defect_at_iteration,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,edge_relaxations,1983
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,defect_at_iteration,1977
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,edge_relaxations,1981
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,defect_at_iteration,1976
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,defect_at_iteration,1975
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,defect_at_iteration,1974
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,defect_at_iteration,1973
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,defect_at_iteration,1972
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,defect_at_iteration,1971
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,defect_at_iteration,1970
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,edge_relaxations,1980
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,defect_at_iteration,1969
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,edge_relaxations,1979
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,defect_at_iteration,1968
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,defect_at_iteration,1967
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,defect_at_iteration,1966
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,defect_at_iteration,1965
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,defect_at_iteration,1964
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,defect_at_iteration,1963
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,defect_at_iteration,1962
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,defect_at_iteration,1961
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,1960
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,1978
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,1959
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,1976
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,1958
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,1974
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,1957
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,1974
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,1971
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,1955
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,1971
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,1954
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,1968
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,1953
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,1967
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,1952
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,1966
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,1951
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,1965
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,1950
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,1965
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,1949
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,1965
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,1948
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,1965
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,1947
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,1963
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,1946
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,1960
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,1945
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,1960
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,1944
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,1960
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,1943
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,1960
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,1942
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,1959
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,defect_at_iteration,1941
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,edge_relaxations,1959
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,defect_at_iteration,1940
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,edge_relaxations,1958
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,defect_at_iteration,1939
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,defect_at_iteration,1938
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,defect_at_iteration,1937
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,defect_at_iteration,1936
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,defect_at_iteration,1935
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,defect_at_iteration,1934
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,defect_at_iteration,1933
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,defect_at_iteration,1932
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,edge_relaxations,1956
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,defect_at_iteration,1931
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,edge_relaxations,1954
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,defect_at_iteration,1930
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,edge_relaxations,1954
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,defect_at_iteration,1929
