test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,989,mixed,defect_at_iteration,1010
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,990,mixed,defect_at_iteration,1009
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,991,mixed,defect_at_iteration,1008
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,992,mixed,defect_at_iteration,1007
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,993,mixed,defect_at_iteration,1006
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,994,mixed,defect_at_iteration,1005
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,995,mixed,defect_at_iteration,1004
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,996,mixed,defect_at_iteration,1003
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,997,mixed,defect_at_iteration,1002
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,998,mixed,defect_at_iteration,1001
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,999,mixed,defect_at_iteration,1000
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1000,mixed,defect_at_iteration,999
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1001,mixed,defect_at_iteration,998
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1002,mixed,defect_at_iteration,997
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1003,mixed,defect_at_iteration,996
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1004,mixed,defect_at_iteration,995
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1005,mixed,defect_at_iteration,994
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1006,mixed,defect_at_iteration,993
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1007,mixed,defect_at_iteration,992
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1008,mixed,defect_at_iteration,991
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1009,mixed,defect_at_iteration,990
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1010,mixed,defect_at_iteration,989
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1011,mixed,defect_at_iteration,988
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1012,mixed,defect_at_iteration,987
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1013,mixed,defect_at_iteration,986
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1014,mixed,defect_at_iteration,985
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1015,mixed,defect_at_iteration,984
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1016,mixed,defect_at_iteration,983
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1017,mixed,defect_at_iteration,982
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1018,mixed,defect_at_iteration,981
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1019,mixed,defect_at_iteration,980
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1020,mixed,defect_at_iteration,979
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1021,mixed,defect_at_iteration,978
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1022,mixed,defect_at_iteration,977
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1023,mixed,defect_at_iteration,976
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1024,mixed,defect_at_iteration,975
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1025,mixed,defect_at_iteration,974
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1026,mixed,defect_at_iteration,973
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1027,mixed,defect_at_iteration,972
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1028,mixed,defect_at_iteration,971
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1029,mixed,defect_at_iteration,970
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1030,mixed,defect_at_iteration,969
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1031,mixed,defect_at_iteration,968
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1032,mixed,defect_at_iteration,967
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1033,mixed,defect_at_iteration,966
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1034,mixed,defect_at_iteration,965
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1035,mixed,defect_at_iteration,964
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1036,mixed,defect_at_iteration,963
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1037,mixed,defect_at_iteration,962
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1038,mixed,defect_at_iteration,961
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1039,mixed,defect_at_iteration,960
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1040,mixed,defect_at_iteration,959
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1041,mixed,defect_at_iteration,958
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1042,mixed,defect_at_iteration,957
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1043,mixed,defect_at_iteration,956
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1044,mixed,defect_at_iteration,955
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1045,mixed,defect_at_iteration,954
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1046,mixed,defect_at_iteration,953
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1047,mixed,defect_at_iteration,952
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1048,mixed,defect_at_iteration,951
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1049,mixed,defect_at_iteration,950
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1050,mixed,defect_at_iteration,949
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1051,mixed,defect_at_iteration,948
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1052,mixed,defect_at_iteration,947
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1053,mixed,defect_at_iteration,946
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1054,mixed,defect_at_iteration,945
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1055,mixed,defect_at_iteration,944
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1056,mixed,defect_at_iteration,943
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1057,mixed,defect_at_iteration,942
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1058,mixed,defect_at_iteration,941
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1059,mixed,defect_at_iteration,940
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1060,mixed,defect_at_iteration,939
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1061,mixed,defect_at_iteration,938
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1062,mixed,defect_at_iteration,937
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1063,mixed,defect_at_iteration,936
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1064,mixed,defect_at_iteration,935
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1065,mixed,defect_at_iteration,934
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1066,mixed,defect_at_iteration,933
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1067,mixed,defect_at_iteration,932
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1068,mixed,defect_at_iteration,931
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1069,mixed,defect_at_iteration,930
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1070,mixed,defect_at_iteration,929
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1071,mixed,defect_at_iteration,928
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1072,mixed,defect_at_iteration,927
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1073,mixed,defect_at_iteration,926
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1074,mixed,defect_at_iteration,925
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1075,mixed,defect_at_iteration,924
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1076,mixed,defect_at_iteration,923
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1077,mixed,defect_at_iteration,922
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1078,mixed,defect_at_iteration,921
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1079,mixed,defect_at_iteration,920
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1080,mixed,defect_at_iteration,919
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1081,mixed,defect_at_iteration,918
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1082,mixed,defect_at_iteration,917
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1083,mixed,defect_at_iteration,916
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1084,mixed,defect_at_iteration,915
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1085,mixed,defect_at_iteration,914
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1086,mixed,defect_at_iteration,913
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1087,mixed,defect_at_iteration,912
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1088,mixed,defect_at_iteration,911
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1089,mixed,defect_at_iteration,910
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1090,mixed,defect_at_iteration,909
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1091,mixed,defect_at_iteration,908
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1092,mixed,defect_at_iteration,907
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1093,mixed,defect_at_iteration,906
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1094,mixed,defect_at_iteration,905
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1095,mixed,defect_at_iteration,904
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1096,mixed,defect_at_iteration,903
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1097,mixed,defect_at_iteration,902
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1098,mixed,defect_at_iteration,901
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1099,mixed,defect_at_iteration,900
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1100,mixed,defect_at_iteration,899
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1101,mixed,defect_at_iteration,898
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1102,mixed,defect_at_iteration,897
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1103,mixed,defect_at_iteration,896
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1104,mixed,defect_at_iteration,895
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1105,mixed,defect_at_iteration,894
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1106,mixed,defect_at_iteration,893
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1107,mixed,defect_at_iteration,892
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1108,mixed,defect_at_iteration,891
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1109,mixed,defect_at_iteration,890
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1110,mixed,defect_at_iteration,889
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1111,mixed,defect_at_iteration,888
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,1112,mixed,defect_at_iteration,887
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1113
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1.01202e+08
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1113
C2,2000,1,1,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,25712.7
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2000
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1999
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,2000
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1998
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,2000
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1997
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,2000
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,1996
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,edge_relaxations,1998
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,defect_at_iteration,1995
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,edge_relaxations,1998
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,5,mixed,defect_at_iteration,1994
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,edge_relaxations,1996
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,6,mixed,defect_at_iteration,1993
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,edge_relaxations,1996
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,7,mixed,defect_at_iteration,1992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,edge_relaxations,1992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,8,mixed,defect_at_iteration,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,edge_relaxations,1992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,9,mixed,defect_at_iteration,1990
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,edge_relaxations,1992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,10,mixed,defect_at_iteration,1989
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,edge_relaxations,1992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,11,mixed,defect_at_iteration,1988
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,edge_relaxations,1992
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,12,mixed,defect_at_iteration,1987
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,edge_relaxations,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,13,mixed,defect_at_iteration,1986
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,edge_relaxations,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,14,mixed,defect_at_iteration,1985
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,edge_relaxations,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,15,mixed,defect_at_iteration,1984
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,edge_relaxations,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,16,mixed,defect_at_iteration,1983
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,edge_relaxations,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,17,mixed,defect_at_iteration,1982
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,edge_relaxations,1991
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,18,mixed,defect_at_iteration,1981
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,edge_relaxations,1987
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,19,mixed,defect_at_iteration,1980
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,edge_relaxations,1986
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,20,mixed,defect_at_iteration,1979
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,edge_relaxations,1984
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,21,mixed,defect_at_iteration,1978
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,edge_relaxations,1984
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,22,mixed,defect_at_iteration,1977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,edge_relaxations,1984
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,23,mixed,defect_at_iteration,1976
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,edge_relaxations,1983
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,24,mixed,defect_at_iteration,1975
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,edge_relaxations,1983
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,25,mixed,defect_at_iteration,1974
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,edge_relaxations,1981
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,26,mixed,defect_at_iteration,1973
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,edge_relaxations,1979
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,27,mixed,defect_at_iteration,1972
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,edge_relaxations,1977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,28,mixed,defect_at_iteration,1971
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,edge_relaxations,1977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,29,mixed,defect_at_iteration,1970
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,edge_relaxations,1977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,30,mixed,defect_at_iteration,1969
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,edge_relaxations,1977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,31,mixed,defect_at_iteration,1968
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,edge_relaxations,1977
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,32,mixed,defect_at_iteration,1967
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,edge_relaxations,1974
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,33,mixed,defect_at_iteration,1966
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,edge_relaxations,1974
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,34,mixed,defect_at_iteration,1965
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,edge_relaxations,1974
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,defect_at_iteration,1964
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,edge_relaxations,1973
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,defect_at_iteration,1963
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,edge_relaxations,1972
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,defect_at_iteration,1962
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,edge_relaxations,1970
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,defect_at_iteration,1961
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,edge_relaxations,1970
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,1960
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,1970
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,1959
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,1970
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,1958
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,1969
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,1957
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,1969
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,1956
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,1969
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,1955
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,1969
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,1954
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,1967
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,1953
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,1967
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,1952
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,1965
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,1951
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,1964
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,1950
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,1960
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,1949
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,1958
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,1948
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,1958
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,1947
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,1956
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,1946
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,1956
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,1945
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,1956
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,1944
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,1956
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,1943
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,1955
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,1942
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,1955
