test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C1,1000,2,25,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.04144
C1,1000,2,25,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,5000,1.5,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18790.9
C1,5000,1.5,15,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,4954
C1,5000,1.5,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,176914
C1,5000,1.5,15,HopcroftKarpMatcher,0,na,defect_at_iteration,46
C1,5000,1.5,15,HopcroftKarpMatcher,1,na,paths_found_per_phase,46
C1,5000,1.5,15,HopcroftKarpMatcher,1,na,bfs_edges_visited,168326
C1,5000,1.5,15,HopcroftKarpMatcher,1,na,dfs_edges_visited,24463
C1,5000,1.5,15,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,521879
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,total_edges_visited,723256
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,56.5519
C1,5000,1.5,15,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,2000,1.5,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1222.68
C1,2000,1.5,19,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,1977
C1,2000,1.5,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
C1,2000,1.5,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,44840
C1,2000,1.5,19,HopcroftKarpMatcher,0,na,defect_at_iteration,23
C1,2000,1.5,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
C1,2000,1.5,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,36038
C1,2000,1.5,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,8183
C1,2000,1.5,19,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,phase_count,2
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,125480
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,total_edges_visited,178503
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.49794
C1,2000,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.81388
C1,2000,1,22,SimpleAugmentingMatcher,-1,na,matching_size,1081
C1,2000,1,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,1012
C1,2000,1,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
C1,2000,1,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,1434
C1,2000,1,22,HopcroftKarpMatcher,0,na,defect_at_iteration,988
C1,2000,1,22,HopcroftKarpMatcher,1,na,paths_found_per_phase,62
C1,2000,1,22,HopcroftKarpMatcher,1,na,bfs_edges_visited,743
C1,2000,1,22,HopcroftKarpMatcher,1,na,dfs_edges_visited,755
C1,2000,1,22,HopcroftKarpMatcher,1,na,defect_at_iteration,926
C1,2000,1,22,HopcroftKarpMatcher,2,na,paths_found_per_phase,7
C1,2000,1,22,HopcroftKarpMatcher,2,na,bfs_edges_visited,544
C1,2000,1,22,HopcroftKarpMatcher,2,na,dfs_edges_visited,568
C1,2000,1,22,HopcroftKarpMatcher,2,na,defect_at_iteration,919
C1,2000,1,22,HopcroftKarpMatcher,-1,na,phase_count,3
C1,2000,1,22,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,2000,1,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3287
C1,2000,1,22,HopcroftKarpMatcher,-1,na,total_edges_visited,6044
C1,2000,1,22,HopcroftKarpMatcher,-1,na,matching_size,1081
C1,2000,1,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,18.9104
C1,2000,1,22,HopcroftKarpMatcher,-1,na,matching_size,1081
C1,100,1.5,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.198931
C1,100,1.5,18,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,1.5,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,92
C1,100,1.5,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,100,1.5,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,531
C1,100,1.5,18,HopcroftKarpMatcher,0,na,defect_at_iteration,8
C1,100,1.5,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,8
C1,100,1.5,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,649
C1,100,1.5,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,458
C1,100,1.5,18,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1649
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,total_edges_visited,2638
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.062945
C1,100,1.5,18,HopcroftKarpMatcher,-1,na,matching_size,100
C1,2000,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.63
C1,2000,2,8,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,8,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.97016
C1,2000,2,8,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,1000,2,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,223.633
C1,1000,2,10,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,2,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
C1,1000,2,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,1000,2,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
C1,1000,2,10,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,1000,2,10,HopcroftKarpMatcher,-1,na,phase_count,1
C1,1000,2,10,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,1000,2,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
C1,1000,2,10,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
C1,1000,2,10,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.17008
C1,1000,2,10,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.934497
C1,1000,1,12,SimpleAugmentingMatcher,-1,na,matching_size,547
C1,1000,1,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,509
C1,1000,1,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,711
C1,1000,1,12,HopcroftKarpMatcher,0,na,defect_at_iteration,491
C1,1000,1,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,37
C1,1000,1,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,346
C1,1000,1,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,351
C1,1000,1,12,HopcroftKarpMatcher,1,na,defect_at_iteration,454
C1,1000,1,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,227
C1,1000,1,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,226
C1,1000,1,12,HopcroftKarpMatcher,2,na,defect_at_iteration,453
C1,1000,1,12,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,12,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1573
C1,1000,1,12,HopcroftKarpMatcher,-1,na,total_edges_visited,2861
C1,1000,1,12,HopcroftKarpMatcher,-1,na,matching_size,547
C1,1000,1,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.48849
C1,1000,1,12,HopcroftKarpMatcher,-1,na,matching_size,547
C1,500,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.227469
C1,500,1,7,SimpleAugmentingMatcher,-1,na,matching_size,274
C1,500,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,254
C1,500,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,355
C1,500,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,246
C1,500,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
C1,500,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,163
C1,500,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,161
C1,500,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,227
C1,500,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,500,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,95
C1,500,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,94
C1,500,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,226
C1,500,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
C1,500,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,500,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,758
C1,500,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,1368
C1,500,1,7,HopcroftKarpMatcher,-1,na,matching_size,274
C1,500,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.13644
C1,500,1,7,HopcroftKarpMatcher,-1,na,matching_size,274
C1,2000,1.5,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1175.29
C1,2000,1.5,13,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1972
C1,2000,1.5,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
C1,2000,1.5,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,44960
C1,2000,1.5,13,HopcroftKarpMatcher,0,na,defect_at_iteration,28
C1,2000,1.5,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,28
C1,2000,1.5,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,41603
C1,2000,1.5,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,9261
C1,2000,1.5,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,phase_count,2
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,131045
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,total_edges_visited,185266
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.89134
C1,2000,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,5000,1,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,23.4051
C1,5000,1,28,SimpleAugmentingMatcher,-1,na,matching_size,2737
C1,5000,1,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,2559
C1,5000,1,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
C1,5000,1,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,3607
C1,5000,1,28,HopcroftKarpMatcher,0,na,defect_at_iteration,2441
C1,5000,1,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,170
C1,5000,1,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,1755
C1,5000,1,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,1833
C1,5000,1,28,HopcroftKarpMatcher,1,na,defect_at_iteration,2271
C1,5000,1,28,HopcroftKarpMatcher,2,na,paths_found_per_phase,8
C1,5000,1,28,HopcroftKarpMatcher,2,na,bfs_edges_visited,1229
C1,5000,1,28,HopcroftKarpMatcher,2,na,dfs_edges_visited,1265
C1,5000,1,28,HopcroftKarpMatcher,2,na,defect_at_iteration,2263
C1,5000,1,28,HopcroftKarpMatcher,-1,na,phase_count,3
C1,5000,1,28,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,5000,1,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,7984
C1,5000,1,28,HopcroftKarpMatcher,-1,na,total_edges_visited,14689
C1,5000,1,28,HopcroftKarpMatcher,-1,na,matching_size,2737
C1,5000,1,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,111.624
C1,5000,1,28,HopcroftKarpMatcher,-1,na,matching_size,2737
C1,500,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.233034
C1,500,1,8,SimpleAugmentingMatcher,-1,na,matching_size,273
C1,500,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,252
C1,500,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,355
C1,500,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,248
C1,500,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
C1,500,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,172
C1,500,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,169
C1,500,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,228
C1,500,1,8,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,500,1,8,HopcroftKarpMatcher,2,na,bfs_edges_visited,110
C1,500,1,8,HopcroftKarpMatcher,2,na,dfs_edges_visited,107
C1,500,1,8,HopcroftKarpMatcher,2,na,defect_at_iteration,227
C1,500,1,8,HopcroftKarpMatcher,-1,na,phase_count,3
C1,500,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,500,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,782
C1,500,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,1413
C1,500,1,8,HopcroftKarpMatcher,-1,na,matching_size,273
C1,500,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.17966
C1,500,1,8,HopcroftKarpMatcher,-1,na,matching_size,273
C1,500,1,23,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.242188
C1,500,1,23,SimpleAugmentingMatcher,-1,na,matching_size,272
C1,500,1,23,HopcroftKarpMatcher,0,na,paths_found_per_phase,251
C1,500,1,23,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,23,HopcroftKarpMatcher,0,na,dfs_edges_visited,359
C1,500,1,23,HopcroftKarpMatcher,0,na,defect_at_iteration,249
C1,500,1,23,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
C1,500,1,23,HopcroftKarpMatcher,1,na,bfs_edges_visited,199
C1,500,1,23,HopcroftKarpMatcher,1,na,dfs_edges_visited,192
C1,500,1,23,HopcroftKarpMatcher,1,na,defect_at_iteration,229
C1,500,1,23,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,500,1,23,HopcroftKarpMatcher,2,na,bfs_edges_visited,132
C1,500,1,23,HopcroftKarpMatcher,2,na,dfs_edges_visited,132
C1,500,1,23,HopcroftKarpMatcher,2,na,defect_at_iteration,228
C1,500,1,23,HopcroftKarpMatcher,-1,na,phase_count,3
C1,500,1,23,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,500,1,23,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,831
C1,500,1,23,HopcroftKarpMatcher,-1,na,total_edges_visited,1514
C1,500,1,23,HopcroftKarpMatcher,-1,na,matching_size,272
C1,500,1,23,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.18063
C1,500,1,23,HopcroftKarpMatcher,-1,na,matching_size,272
C1,10000,1.5,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152806
C1,10000,1.5,16,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,9935
C1,10000,1.5,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,499869
C1,10000,1.5,16,HopcroftKarpMatcher,0,na,defect_at_iteration,65
C1,10000,1.5,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,65
C1,10000,1.5,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,477559
C1,10000,1.5,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,46881
C1,10000,1.5,16,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.47756e+06
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,total_edges_visited,2.02431e+06
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,215.533
C1,10000,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,500,1,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.236548
C1,500,1,26,SimpleAugmentingMatcher,-1,na,matching_size,278
C1,500,1,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,263
C1,500,1,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,355
C1,500,1,26,HopcroftKarpMatcher,0,na,defect_at_iteration,237
C1,500,1,26,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
C1,500,1,26,HopcroftKarpMatcher,1,na,bfs_edges_visited,146
C1,500,1,26,HopcroftKarpMatcher,1,na,dfs_edges_visited,156
C1,500,1,26,HopcroftKarpMatcher,1,na,defect_at_iteration,223
C1,500,1,26,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,500,1,26,HopcroftKarpMatcher,2,na,bfs_edges_visited,111
C1,500,1,26,HopcroftKarpMatcher,2,na,dfs_edges_visited,110
C1,500,1,26,HopcroftKarpMatcher,2,na,defect_at_iteration,222
C1,500,1,26,HopcroftKarpMatcher,-1,na,phase_count,3
C1,500,1,26,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,500,1,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,757
C1,500,1,26,HopcroftKarpMatcher,-1,na,total_edges_visited,1378
C1,500,1,26,HopcroftKarpMatcher,-1,na,matching_size,278
C1,500,1,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.15678
C1,500,1,26,HopcroftKarpMatcher,-1,na,matching_size,278
C1,10000,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,215012
C1,10000,2,15,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,10000
C1,10000,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+08
C1,10000,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,5.0005e+07
C1,10000,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,10000,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
C1,10000,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,10000,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+08
C1,10000,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,1.50005e+08
C1,10000,2,15,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,198.38
C1,10000,2,15,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,1000,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,147.076
C1,1000,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,973
C1,1000,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,15870
C1,1000,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,27
C1,1000,1.5,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
C1,1000,1.5,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,18229
C1,1000,1.5,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,6619
C1,1000,1.5,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,49851
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,72340
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.96748
C1,1000,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,5000,1,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,23.5551
C1,5000,1,13,SimpleAugmentingMatcher,-1,na,matching_size,2715
C1,5000,1,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,2547
C1,5000,1,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
C1,5000,1,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,3623
C1,5000,1,13,HopcroftKarpMatcher,0,na,defect_at_iteration,2453
C1,5000,1,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,161
C1,5000,1,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,1722
C1,5000,1,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,1775
C1,5000,1,13,HopcroftKarpMatcher,1,na,defect_at_iteration,2292
C1,5000,1,13,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
C1,5000,1,13,HopcroftKarpMatcher,2,na,bfs_edges_visited,1229
C1,5000,1,13,HopcroftKarpMatcher,2,na,dfs_edges_visited,1279
C1,5000,1,13,HopcroftKarpMatcher,2,na,defect_at_iteration,2286
C1,5000,1,13,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
C1,5000,1,13,HopcroftKarpMatcher,3,na,bfs_edges_visited,1247
C1,5000,1,13,HopcroftKarpMatcher,3,na,dfs_edges_visited,1243
C1,5000,1,13,HopcroftKarpMatcher,3,na,defect_at_iteration,2285
C1,5000,1,13,HopcroftKarpMatcher,-1,na,phase_count,4
C1,5000,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,5000,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9198
C1,5000,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,17118
C1,5000,1,13,HopcroftKarpMatcher,-1,na,matching_size,2715
C1,5000,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,139.539
C1,5000,1,13,HopcroftKarpMatcher,-1,na,matching_size,2715
C1,100,1,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.013414
C1,100,1,28,SimpleAugmentingMatcher,-1,na,matching_size,53
C1,100,1,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
C1,100,1,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
C1,100,1,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,70
C1,100,1,28,HopcroftKarpMatcher,0,na,defect_at_iteration,50
C1,100,1,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
C1,100,1,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,32
C1,100,1,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,36
C1,100,1,28,HopcroftKarpMatcher,1,na,defect_at_iteration,47
C1,100,1,28,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1,28,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,132
C1,100,1,28,HopcroftKarpMatcher,-1,na,total_edges_visited,238
C1,100,1,28,HopcroftKarpMatcher,-1,na,matching_size,53
C1,100,1,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.047824
C1,100,1,28,HopcroftKarpMatcher,-1,na,matching_size,53
C1,2000,1.5,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1227.41
C1,2000,1.5,1,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1966
C1,2000,1.5,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
C1,2000,1.5,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,44917
C1,2000,1.5,1,HopcroftKarpMatcher,0,na,defect_at_iteration,34
C1,2000,1.5,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
C1,2000,1.5,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,48188
C1,2000,1.5,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,8402
C1,2000,1.5,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,phase_count,2
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,137630
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,total_edges_visited,190949
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.4892
C1,2000,1.5,1,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,5000,1.5,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18729.6
C1,5000,1.5,11,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,4956
C1,5000,1.5,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,176481
