test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,500,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
U4,500,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,163
U4,500,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,161
U4,500,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,227
U4,500,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,500,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,95
U4,500,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,94
U4,500,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,226
U4,500,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
U4,500,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,500,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,758
U4,500,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,1368
U4,500,1,7,HopcroftKarpMatcher,-1,na,matching_size,274
U4,500,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.16856
U4,500,1,7,HopcroftKarpMatcher,-1,na,matching_size,274
U4,1000,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.942624
U4,1000,1,7,SimpleAugmentingMatcher,-1,na,matching_size,538
U4,1000,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,503
U4,1000,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,707
U4,1000,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,497
U4,1000,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
U4,1000,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,343
U4,1000,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,343
U4,1000,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,463
U4,1000,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,227
U4,1000,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,230
U4,1000,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,462
U4,1000,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1570
U4,1000,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,2850
U4,1000,1,7,HopcroftKarpMatcher,-1,na,matching_size,538
U4,1000,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.55813
U4,1000,1,7,HopcroftKarpMatcher,-1,na,matching_size,538
U4,1000,1.6,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,223.995
U4,1000,1.6,10,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.6,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,991
U4,1000,1.6,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,63095
U4,1000,1.6,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,31695
U4,1000,1.6,10,HopcroftKarpMatcher,0,na,defect_at_iteration,9
U4,1000,1.6,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U4,1000,1.6,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,26040
U4,1000,1.6,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,2790
U4,1000,1.6,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,89135
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,total_edges_visited,123620
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.13693
U4,1000,1.6,10,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.477116
U4,500,1.1,10,SimpleAugmentingMatcher,-1,na,matching_size,375
U4,500,1.1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,331
U4,500,1.1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,581
U4,500,1.1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,169
U4,500,1.1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,37
U4,500,1.1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,357
U4,500,1.1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,368
U4,500,1.1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,132
U4,500,1.1,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U4,500,1.1,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,267
U4,500,1.1,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,272
U4,500,1.1,10,HopcroftKarpMatcher,2,na,defect_at_iteration,127
U4,500,1.1,10,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U4,500,1.1,10,HopcroftKarpMatcher,3,na,bfs_edges_visited,243
U4,500,1.1,10,HopcroftKarpMatcher,3,na,dfs_edges_visited,196
U4,500,1.1,10,HopcroftKarpMatcher,3,na,defect_at_iteration,125
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1797
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,3214
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,matching_size,375
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.25858
U4,500,1.1,10,HopcroftKarpMatcher,-1,na,matching_size,375
U4,500,1.1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.413091
U4,500,1.1,4,SimpleAugmentingMatcher,-1,na,matching_size,378
U4,500,1.1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,341
U4,500,1.1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,555
U4,500,1.1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,159
U4,500,1.1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,33
U4,500,1.1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,299
U4,500,1.1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,337
U4,500,1.1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,126
U4,500,1.1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U4,500,1.1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,181
U4,500,1.1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,191
U4,500,1.1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,123
U4,500,1.1,4,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,500,1.1,4,HopcroftKarpMatcher,3,na,bfs_edges_visited,206
U4,500,1.1,4,HopcroftKarpMatcher,3,na,dfs_edges_visited,176
U4,500,1.1,4,HopcroftKarpMatcher,3,na,defect_at_iteration,122
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1616
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,2875
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,matching_size,378
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.17201
U4,500,1.1,4,HopcroftKarpMatcher,-1,na,matching_size,378
U4,500,1.7,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,56.9346
U4,500,1.7,13,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.7,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,495
U4,500,1.7,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,38747
U4,500,1.7,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,19536
U4,500,1.7,13,HopcroftKarpMatcher,0,na,defect_at_iteration,5
U4,500,1.7,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U4,500,1.7,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,22105
U4,500,1.7,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,1187
U4,500,1.7,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,60852
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,total_edges_visited,81575
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.38488
U4,500,1.7,13,HopcroftKarpMatcher,-1,na,matching_size,500
U4,2000,1.7,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2520.04
U4,2000,1.7,12,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.7,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1993
U4,2000,1.7,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,409026
U4,2000,1.7,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,204303
U4,2000,1.7,12,HopcroftKarpMatcher,0,na,defect_at_iteration,7
U4,2000,1.7,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U4,2000,1.7,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,218009
U4,2000,1.7,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,2899
U4,2000,1.7,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,627035
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,total_edges_visited,834237
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,16.1971
U4,2000,1.7,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1699.2
U4,2000,1.6,12,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.6,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1984
U4,2000,1.6,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,95667
U4,2000,1.6,12,HopcroftKarpMatcher,0,na,defect_at_iteration,16
U4,2000,1.6,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U4,2000,1.6,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,104761
U4,2000,1.6,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,11617
U4,2000,1.6,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,296031
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,total_edges_visited,403315
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,12.1004
U4,2000,1.6,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.6,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,37.3252
U4,500,1.6,0,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.6,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,494
U4,500,1.6,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,20813
U4,500,1.6,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,10388
U4,500,1.6,0,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U4,500,1.6,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U4,500,1.6,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,8215
U4,500,1.6,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,1829
U4,500,1.6,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,29028
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,total_edges_visited,41245
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.917896
U4,500,1.6,0,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,2,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.8315
U4,500,2,12,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,2,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U4,500,2,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U4,500,2,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U4,500,2,12,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,500,2,12,HopcroftKarpMatcher,-1,na,phase_count,1
U4,500,2,12,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,500,2,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U4,500,2,12,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U4,500,2,12,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,2,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.510123
U4,500,2,12,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.7,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,345.693
U4,1000,1.7,6,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.7,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,994
U4,1000,1.7,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,125892
U4,1000,1.7,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,62991
U4,1000,1.7,6,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U4,1000,1.7,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U4,1000,1.7,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,67057
U4,1000,1.7,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,1946
U4,1000,1.7,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,192949
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,total_edges_visited,257886
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.61074
U4,1000,1.7,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,173.091
U4,2000,1.2,6,SimpleAugmentingMatcher,-1,na,matching_size,1977
U4,2000,1.2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,1697
U4,2000,1.2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,9146
U4,2000,1.2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,4931
U4,2000,1.2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,303
U4,2000,1.2,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,216
U4,2000,1.2,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,4338
U4,2000,1.2,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,4490
U4,2000,1.2,6,HopcroftKarpMatcher,1,na,defect_at_iteration,87
U4,2000,1.2,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,35
U4,2000,1.2,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,2509
U4,2000,1.2,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,3591
U4,2000,1.2,6,HopcroftKarpMatcher,2,na,defect_at_iteration,52
U4,2000,1.2,6,HopcroftKarpMatcher,3,na,paths_found_per_phase,14
U4,2000,1.2,6,HopcroftKarpMatcher,3,na,bfs_edges_visited,2849
U4,2000,1.2,6,HopcroftKarpMatcher,3,na,dfs_edges_visited,4315
U4,2000,1.2,6,HopcroftKarpMatcher,3,na,defect_at_iteration,38
U4,2000,1.2,6,HopcroftKarpMatcher,4,na,paths_found_per_phase,12
U4,2000,1.2,6,HopcroftKarpMatcher,4,na,bfs_edges_visited,6550
U4,2000,1.2,6,HopcroftKarpMatcher,4,na,dfs_edges_visited,3442
U4,2000,1.2,6,HopcroftKarpMatcher,4,na,defect_at_iteration,26
U4,2000,1.2,6,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,2000,1.2,6,HopcroftKarpMatcher,5,na,bfs_edges_visited,2211
U4,2000,1.2,6,HopcroftKarpMatcher,5,na,dfs_edges_visited,3405
U4,2000,1.2,6,HopcroftKarpMatcher,5,na,defect_at_iteration,25
U4,2000,1.2,6,HopcroftKarpMatcher,6,na,paths_found_per_phase,2
U4,2000,1.2,6,HopcroftKarpMatcher,6,na,bfs_edges_visited,6618
U4,2000,1.2,6,HopcroftKarpMatcher,6,na,dfs_edges_visited,3086
U4,2000,1.2,6,HopcroftKarpMatcher,6,na,defect_at_iteration,23
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,phase_count,7
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,7
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,34221
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,61481
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,matching_size,1977
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,27.7255
U4,2000,1.2,6,HopcroftKarpMatcher,-1,na,matching_size,1977
U4,500,1.4,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,15.1883
U4,500,1.4,12,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.4,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,473
U4,500,1.4,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,6005
U4,500,1.4,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,3054
U4,500,1.4,12,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U4,500,1.4,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U4,500,1.4,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,2871
U4,500,1.4,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,1998
U4,500,1.4,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8876
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,total_edges_visited,13928
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.16458
U4,500,1.4,12,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.7,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,340.5
U4,1000,1.7,1,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.7,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,994
U4,1000,1.7,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,125892
U4,1000,1.7,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,62961
U4,1000,1.7,1,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U4,1000,1.7,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U4,1000,1.7,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,71140
U4,1000,1.7,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,1811
U4,1000,1.7,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,197032
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,total_edges_visited,261804
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.66758
U4,1000,1.7,1,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,221.449
U4,1000,1.6,9,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.6,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,989
U4,1000,1.6,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,63095
U4,1000,1.6,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,31772
U4,1000,1.6,9,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U4,1000,1.6,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U4,1000,1.6,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,32061
U4,1000,1.6,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,3409
U4,1000,1.6,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,95156
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,total_edges_visited,130337
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.31759
U4,1000,1.6,9,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.2721
U4,500,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,486
U4,500,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U4,500,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,5651
U4,500,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U4,500,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,500,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,4864
U4,500,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,2700
U4,500,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16044
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,24395
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.795107
U4,500,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.7,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,45.7906
U4,500,1.7,1,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.7,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,496
U4,500,1.7,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,38747
U4,500,1.7,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,19360
U4,500,1.7,1,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U4,500,1.7,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U4,500,1.7,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,19077
U4,500,1.7,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,626
U4,500,1.7,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,57824
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,total_edges_visited,77810
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.29187
U4,500,1.7,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,2000,1.6,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1701.57
U4,2000,1.6,1,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.6,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1986
U4,2000,1.6,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,95482
U4,2000,1.6,1,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U4,2000,1.6,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,2000,1.6,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,97371
U4,2000,1.6,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,4241
U4,2000,1.6,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,288641
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,total_edges_visited,388364
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.6933
U4,2000,1.6,1,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,2,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,218.89
U4,1000,2,10,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,2,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U4,1000,2,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U4,1000,2,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U4,1000,2,10,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,1000,2,10,HopcroftKarpMatcher,-1,na,phase_count,1
U4,1000,2,10,HopcroftKarpMatcher,-1,na,main_loop_iters,1
