test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,6,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,6
U0,2,2,2,Oracle,-1,na,oracle_size,2
U0,2,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000354
U0,2,2,2,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,2,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004208
U0,2,2,2,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1.5,40,Oracle,-1,na,oracle_size,1
U0,2,1.5,40,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00058
U0,2,1.5,40,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1.5,40,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1.5,40,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,40,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,40,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006347
U0,2,1.5,40,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,1.5,5,Oracle,-1,na,oracle_size,5
U0,5,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000728
U0,5,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,5,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,17
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006969
U0,5,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,5
U0,2,1,28,Oracle,-1,na,oracle_size,1
U0,2,1,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00042
U0,2,1,28,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1,28,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,28,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,28,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,28,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1,28,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00551
U0,2,1,28,HopcroftKarpMatcher,-1,na,matching_size,1
U0,4,2,26,Oracle,-1,na,oracle_size,4
U0,4,2,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000856
U0,4,2,26,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,26,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,26,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,26,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,26,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,26,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007435
U0,4,2,26,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1,44,Oracle,-1,na,oracle_size,1
U0,2,1,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00054
U0,2,1,44,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,44,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,44,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,44,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,44,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,44,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005986
U0,2,1,44,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,10,Oracle,-1,na,oracle_size,2
U0,2,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00032
U0,2,1,10,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1,10,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,10,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004219
U0,2,1,10,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,2,49,Oracle,-1,na,oracle_size,4
U0,4,2,49,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000656
U0,4,2,49,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,49,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,49,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,49,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,49,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,49,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,49,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,49,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,49,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,49,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,49,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007297
U0,4,2,49,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1.5,22,Oracle,-1,na,oracle_size,2
U0,2,1.5,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000316
U0,2,1.5,22,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1.5,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1.5,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,22,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004236
U0,2,1.5,22,HopcroftKarpMatcher,-1,na,matching_size,2
U0,5,1.5,8,Oracle,-1,na,oracle_size,5
U0,5,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000645
U0,5,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,5,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1.5,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1.5,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,7
U0,5,1.5,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,4
U0,5,1.5,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,28
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006848
U0,5,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,5
U0,4,1,34,Oracle,-1,na,oracle_size,3
U0,4,1,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00063
U0,4,1,34,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,4,1,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,4,1,34,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,4,1,34,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,4,1,34,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,4,1,34,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,4,1,34,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,4,1,34,HopcroftKarpMatcher,-1,na,phase_count,2
U0,4,1,34,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,4,1,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,7
U0,4,1,34,HopcroftKarpMatcher,-1,na,total_edges_visited,13
U0,4,1,34,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00892
U0,4,1,34,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,43,Oracle,-1,na,oracle_size,4
U0,5,1,43,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00061
U0,5,1,43,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1,43,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,43,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,43,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,43,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,43,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1,43,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,5,1,43,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,5,1,43,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,5,1,43,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1,43,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1,43,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,5,1,43,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,5,1,43,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,43,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009292
U0,5,1,43,HopcroftKarpMatcher,-1,na,matching_size,4
U0,3,2,37,Oracle,-1,na,oracle_size,3
U0,3,2,37,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000485
U0,3,2,37,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,37,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,37,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,37,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,37,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,37,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,37,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,37,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,37,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,37,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,37,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005165
U0,3,2,37,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,41,Oracle,-1,na,oracle_size,4
U0,5,1,41,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.0006
U0,5,1,41,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1,41,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1,41,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,41,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,41,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1,41,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,41,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,41,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,41,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,41,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,41,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006387
U0,5,1,41,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,2,0,Oracle,-1,na,oracle_size,6
U0,6,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000906
U0,6,2,0,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,0,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006831
U0,6,2,0,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,43,Oracle,-1,na,oracle_size,6
U0,6,1.5,43,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000892
U0,6,1.5,43,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,43,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,1.5,43,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,43,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,6,1.5,43,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,total_edges_visited,22
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007794
U0,6,1.5,43,HopcroftKarpMatcher,-1,na,matching_size,6
U0,2,1,36,Oracle,-1,na,oracle_size,2
U0,2,1,36,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000532
U0,2,1,36,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1,36,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1,36,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,36,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,36,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1,36,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,36,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,36,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,36,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,36,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,36,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006115
U0,2,1,36,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1,18,Oracle,-1,na,oracle_size,3
U0,6,1,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000693
U0,6,1,18,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,6,1,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,6,1,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,6,1,18,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,6,1,18,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,18,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,18,HopcroftKarpMatcher,-1,na,total_edges_visited,11
U0,6,1,18,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006843
U0,6,1,18,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,0,Oracle,-1,na,oracle_size,3
U0,5,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000613
U0,5,1,0,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,5,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,5,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,5,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,5,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,2
U0,5,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,5,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,5,1,0,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00897
U0,5,1,0,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,27,Oracle,-1,na,oracle_size,3
U0,6,1,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000819
U0,6,1,27,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,6,1,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,6,1,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,6,1,27,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U0,6,1,27,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1,27,HopcroftKarpMatcher,1,na,bfs_edges_visited,4
U0,6,1,27,HopcroftKarpMatcher,1,na,dfs_edges_visited,5
U0,6,1,27,HopcroftKarpMatcher,1,na,defect_at_iteration,3
U0,6,1,27,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1,27,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10
U0,6,1,27,HopcroftKarpMatcher,-1,na,total_edges_visited,18
U0,6,1,27,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009486
U0,6,1,27,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,9,Oracle,-1,na,oracle_size,3
U0,3,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00049
U0,3,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,3,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,3,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,3,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,14
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.016893
U0,3,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,2,5,Oracle,-1,na,oracle_size,4
U0,4,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000617
U0,4,2,5,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,5,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006875
U0,4,2,5,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1.5,12,Oracle,-1,na,oracle_size,4
U0,6,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.001011
U0,6,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,6,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,6,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,24
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007295
U0,6,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,2,3,Oracle,-1,na,oracle_size,2
U0,2,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000596
U0,2,2,3,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,3,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006173
U0,2,2,3,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1.5,17,Oracle,-1,na,oracle_size,5
U0,6,1.5,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000999
U0,6,1.5,17,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,6,1.5,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1.5,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,6,1.5,17,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1.5,17,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,17,HopcroftKarpMatcher,1,na,bfs_edges_visited,14
U0,6,1.5,17,HopcroftKarpMatcher,1,na,dfs_edges_visited,9
U0,6,1.5,17,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,6,1.5,17,HopcroftKarpMatcher,-1,na,phase_count,2
