test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,744382
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1.02983e+06
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,89.7639
U3,6400,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,400,2,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,14.439
U3,400,2,12,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,2,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,400
U3,400,2,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,160000
U3,400,2,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,80200
U3,400,2,12,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,400,2,12,HopcroftKarpMatcher,-1,na,phase_count,1
U3,400,2,12,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,400,2,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,160000
U3,400,2,12,HopcroftKarpMatcher,-1,na,total_edges_visited,240200
U3,400,2,12,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,2,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.329817
U3,400,2,12,HopcroftKarpMatcher,-1,na,matching_size,400
U3,3200,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.62264
U3,3200,1,10,SimpleAugmentingMatcher,-1,na,matching_size,1729
U3,3200,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1616
U3,3200,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,3200
U3,3200,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,2336
U3,3200,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,1584
U3,3200,1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,108
U3,3200,1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,1171
U3,3200,1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,1175
U3,3200,1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,1476
U3,3200,1,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,3200,1,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,814
U3,3200,1,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,837
U3,3200,1,10,HopcroftKarpMatcher,2,na,defect_at_iteration,1473
U3,3200,1,10,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U3,3200,1,10,HopcroftKarpMatcher,3,na,bfs_edges_visited,832
U3,3200,1,10,HopcroftKarpMatcher,3,na,dfs_edges_visited,827
U3,3200,1,10,HopcroftKarpMatcher,3,na,defect_at_iteration,1471
U3,3200,1,10,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6017
U3,3200,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,11192
U3,3200,1,10,HopcroftKarpMatcher,-1,na,matching_size,1729
U3,3200,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.6211
U3,3200,1,10,HopcroftKarpMatcher,-1,na,matching_size,1729
U3,100,1.25,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.082065
U3,100,1.25,6,SimpleAugmentingMatcher,-1,na,matching_size,93
U3,100,1.25,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,77
U3,100,1.25,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,316
U3,100,1.25,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,184
U3,100,1.25,6,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U3,100,1.25,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U3,100,1.25,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,154
U3,100,1.25,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,157
U3,100,1.25,6,HopcroftKarpMatcher,1,na,defect_at_iteration,13
U3,100,1.25,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,100,1.25,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,126
U3,100,1.25,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,146
U3,100,1.25,6,HopcroftKarpMatcher,2,na,defect_at_iteration,10
U3,100,1.25,6,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,100,1.25,6,HopcroftKarpMatcher,3,na,bfs_edges_visited,124
U3,100,1.25,6,HopcroftKarpMatcher,3,na,dfs_edges_visited,99
U3,100,1.25,6,HopcroftKarpMatcher,3,na,defect_at_iteration,9
U3,100,1.25,6,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U3,100,1.25,6,HopcroftKarpMatcher,4,na,bfs_edges_visited,155
U3,100,1.25,6,HopcroftKarpMatcher,4,na,dfs_edges_visited,132
U3,100,1.25,6,HopcroftKarpMatcher,4,na,defect_at_iteration,7
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,phase_count,5
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,875
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,total_edges_visited,1593
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,matching_size,93
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.102018
U3,100,1.25,6,HopcroftKarpMatcher,-1,na,matching_size,93
U3,400,1.25,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.35624
U3,400,1.25,17,SimpleAugmentingMatcher,-1,na,matching_size,396
U3,400,1.25,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,346
U3,400,1.25,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,1788
U3,400,1.25,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,946
U3,400,1.25,17,HopcroftKarpMatcher,0,na,defect_at_iteration,54
U3,400,1.25,17,HopcroftKarpMatcher,1,na,paths_found_per_phase,41
U3,400,1.25,17,HopcroftKarpMatcher,1,na,bfs_edges_visited,768
U3,400,1.25,17,HopcroftKarpMatcher,1,na,dfs_edges_visited,772
U3,400,1.25,17,HopcroftKarpMatcher,1,na,defect_at_iteration,13
U3,400,1.25,17,HopcroftKarpMatcher,2,na,paths_found_per_phase,7
U3,400,1.25,17,HopcroftKarpMatcher,2,na,bfs_edges_visited,343
U3,400,1.25,17,HopcroftKarpMatcher,2,na,dfs_edges_visited,426
U3,400,1.25,17,HopcroftKarpMatcher,2,na,defect_at_iteration,6
U3,400,1.25,17,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,400,1.25,17,HopcroftKarpMatcher,3,na,bfs_edges_visited,226
U3,400,1.25,17,HopcroftKarpMatcher,3,na,dfs_edges_visited,393
U3,400,1.25,17,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,400,1.25,17,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,400,1.25,17,HopcroftKarpMatcher,4,na,bfs_edges_visited,205
U3,400,1.25,17,HopcroftKarpMatcher,4,na,dfs_edges_visited,340
U3,400,1.25,17,HopcroftKarpMatcher,4,na,defect_at_iteration,4
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,phase_count,5
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3330
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,total_edges_visited,6207
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,matching_size,396
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.651029
U3,400,1.25,17,HopcroftKarpMatcher,-1,na,matching_size,396
U3,200,1.5,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.32109
U3,200,1.5,11,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.5,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,193
U3,200,1.5,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U3,200,1.5,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,1396
U3,200,1.5,11,HopcroftKarpMatcher,0,na,defect_at_iteration,7
U3,200,1.5,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U3,200,1.5,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,1171
U3,200,1.5,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,597
U3,200,1.5,11,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3999
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,total_edges_visited,5992
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.157669
U3,200,1.5,11,HopcroftKarpMatcher,-1,na,matching_size,200
U3,3200,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.59955
U3,3200,1,6,SimpleAugmentingMatcher,-1,na,matching_size,1736
U3,3200,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,1637
U3,3200,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,3200
U3,3200,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,2323
U3,3200,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,1563
U3,3200,1,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,95
U3,3200,1,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,1078
U3,3200,1,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,1107
U3,3200,1,6,HopcroftKarpMatcher,1,na,defect_at_iteration,1468
U3,3200,1,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,3200,1,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,809
U3,3200,1,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,803
U3,3200,1,6,HopcroftKarpMatcher,2,na,defect_at_iteration,1464
U3,3200,1,6,HopcroftKarpMatcher,-1,na,phase_count,3
U3,3200,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,3200,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5087
U3,3200,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,9320
U3,3200,1,6,HopcroftKarpMatcher,-1,na,matching_size,1736
U3,3200,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,45.946
U3,3200,1,6,HopcroftKarpMatcher,-1,na,matching_size,1736
U3,200,1.75,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.44366
U3,200,1.75,10,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.75,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,198
U3,200,1.75,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,10636
U3,200,1.75,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,5353
U3,200,1.75,10,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,200,1.75,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,200,1.75,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,5946
U3,200,1.75,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,459
U3,200,1.75,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16582
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,total_edges_visited,22394
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.342698
U3,200,1.75,10,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.25,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.360599
U3,200,1.25,15,SimpleAugmentingMatcher,-1,na,matching_size,193
U3,200,1.25,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,160
U3,200,1.25,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,752
U3,200,1.25,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,393
U3,200,1.25,15,HopcroftKarpMatcher,0,na,defect_at_iteration,40
U3,200,1.25,15,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U3,200,1.25,15,HopcroftKarpMatcher,1,na,bfs_edges_visited,374
U3,200,1.25,15,HopcroftKarpMatcher,1,na,dfs_edges_visited,325
U3,200,1.25,15,HopcroftKarpMatcher,1,na,defect_at_iteration,13
U3,200,1.25,15,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,200,1.25,15,HopcroftKarpMatcher,2,na,bfs_edges_visited,249
U3,200,1.25,15,HopcroftKarpMatcher,2,na,dfs_edges_visited,227
U3,200,1.25,15,HopcroftKarpMatcher,2,na,defect_at_iteration,9
U3,200,1.25,15,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,200,1.25,15,HopcroftKarpMatcher,3,na,bfs_edges_visited,148
U3,200,1.25,15,HopcroftKarpMatcher,3,na,dfs_edges_visited,211
U3,200,1.25,15,HopcroftKarpMatcher,3,na,defect_at_iteration,8
U3,200,1.25,15,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,200,1.25,15,HopcroftKarpMatcher,4,na,bfs_edges_visited,248
U3,200,1.25,15,HopcroftKarpMatcher,4,na,dfs_edges_visited,94
U3,200,1.25,15,HopcroftKarpMatcher,4,na,defect_at_iteration,7
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,phase_count,5
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1771
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,total_edges_visited,3021
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,matching_size,193
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.234457
U3,200,1.25,15,HopcroftKarpMatcher,-1,na,matching_size,193
U3,200,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.043057
U3,200,1,2,SimpleAugmentingMatcher,-1,na,matching_size,110
U3,200,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U3,200,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U3,200,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,140
U3,200,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,100
U3,200,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U3,200,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,70
U3,200,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,73
U3,200,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,90
U3,200,1,2,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,270
U3,200,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,483
U3,200,1,2,HopcroftKarpMatcher,-1,na,matching_size,110
U3,200,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.161867
U3,200,1,2,HopcroftKarpMatcher,-1,na,matching_size,110
U3,100,1,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.013357
U3,100,1,19,SimpleAugmentingMatcher,-1,na,matching_size,55
U3,100,1,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,52
U3,100,1,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,75
U3,100,1,19,HopcroftKarpMatcher,0,na,defect_at_iteration,48
U3,100,1,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,100,1,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,41
U3,100,1,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,47
U3,100,1,19,HopcroftKarpMatcher,1,na,defect_at_iteration,45
U3,100,1,19,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,141
U3,100,1,19,HopcroftKarpMatcher,-1,na,total_edges_visited,263
U3,100,1,19,HopcroftKarpMatcher,-1,na,matching_size,55
U3,100,1,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.049143
U3,100,1,19,HopcroftKarpMatcher,-1,na,matching_size,55
U3,200,2,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.95832
U3,200,2,18,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,2,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U3,200,2,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U3,200,2,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U3,200,2,18,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,200,2,18,HopcroftKarpMatcher,-1,na,phase_count,1
U3,200,2,18,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,200,2,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U3,200,2,18,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U3,200,2,18,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,2,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.089087
U3,200,2,18,HopcroftKarpMatcher,-1,na,matching_size,200
U3,100,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.192344
U3,100,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,90
U3,100,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U3,100,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,515
U3,100,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,10
U3,100,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U3,100,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,713
U3,100,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,481
U3,100,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U3,100,1.5,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U3,100,1.5,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,637
U3,100,1.5,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,328
U3,100,1.5,3,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,3
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2350
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,3674
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.086234
U3,100,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,100
U3,3200,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4879.17
U3,3200,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,3158
U3,3200,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,181019
U3,3200,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,90495
U3,3200,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,42
U3,3200,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U3,3200,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,93767
U3,3200,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,14841
U3,3200,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,274786
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,380122
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,24.5337
U3,3200,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4865.01
U3,3200,1.5,16,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.5,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,3154
U3,3200,1.5,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,181019
U3,3200,1.5,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,90907
U3,3200,1.5,16,HopcroftKarpMatcher,0,na,defect_at_iteration,46
U3,3200,1.5,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,46
U3,3200,1.5,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,101898
U3,3200,1.5,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,15874
U3,3200,1.5,16,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,282917
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,total_edges_visited,389698
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,25.1395
U3,3200,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.75,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,12356.8
U3,3200,1.75,14,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.75,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,3196
U3,3200,1.75,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.36148e+06
U3,3200,1.75,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,680337
U3,3200,1.75,14,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U3,3200,1.75,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U3,3200,1.75,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,603892
U3,3200,1.75,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,6426
U3,3200,1.75,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.96538e+06
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,total_edges_visited,2.65214e+06
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,45.9011
U3,3200,1.75,14,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,6400,1.5,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,39535.4
U3,6400,1.5,16,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,1.5,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,6352
U3,6400,1.5,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,512000
U3,6400,1.5,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,256221
U3,6400,1.5,16,HopcroftKarpMatcher,0,na,defect_at_iteration,48
U3,6400,1.5,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,48
U3,6400,1.5,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,234002
U3,6400,1.5,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,23141
U3,6400,1.5,16,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,phase_count,2
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,746002
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,total_edges_visited,1.02536e+06
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,89.4206
U3,6400,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,400,1.75,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.3041
U3,400,1.75,19,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,398
U3,400,1.75,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,17996
U3,400,1.75,19,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,400,1.75,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,400,1.75,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,14116
U3,400,1.75,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,689
U3,400,1.75,19,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,49893
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,total_edges_visited,68578
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.06262
U3,400,1.75,19,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.25,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.24126
U3,400,1.25,18,SimpleAugmentingMatcher,-1,na,matching_size,391
U3,400,1.25,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,333
U3,400,1.25,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,1788
U3,400,1.25,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,969
U3,400,1.25,18,HopcroftKarpMatcher,0,na,defect_at_iteration,67
U3,400,1.25,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,50
U3,400,1.25,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,887
U3,400,1.25,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,1131
U3,400,1.25,18,HopcroftKarpMatcher,1,na,defect_at_iteration,17
U3,400,1.25,18,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U3,400,1.25,18,HopcroftKarpMatcher,2,na,bfs_edges_visited,463
U3,400,1.25,18,HopcroftKarpMatcher,2,na,dfs_edges_visited,622
