test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,200,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,9,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.146684
U1,200,2,9,HopcroftKarpMatcher,-1,na,matching_size,200
U1,100,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.019723
U1,100,1,8,SimpleAugmentingMatcher,-1,na,matching_size,55
U1,100,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,54
U1,100,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,79
U1,100,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,46
U1,100,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U1,100,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,42
U1,100,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,44
U1,100,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,45
U1,100,1,8,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,142
U1,100,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,265
U1,100,1,8,HopcroftKarpMatcher,-1,na,matching_size,55
U1,100,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.077597
U1,100,1,8,HopcroftKarpMatcher,-1,na,matching_size,55
U1,5000,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,24554.3
U1,5000,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,4958
U1,5000,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
U1,5000,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,177062
U1,5000,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,42
U1,5000,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U1,5000,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,160421
U1,5000,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,27162
U1,5000,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,513974
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,718198
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,73.3261
U1,5000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,1000,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,196.05
U1,1000,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,977
U1,1000,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,15952
U1,1000,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U1,1000,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
U1,1000,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,16458
U1,1000,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,5420
U1,1000,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48080
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,69452
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.20252
U1,1000,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.23469
U1,1000,1,7,SimpleAugmentingMatcher,-1,na,matching_size,538
U1,1000,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,503
U1,1000,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,707
U1,1000,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,497
U1,1000,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
U1,1000,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,343
U1,1000,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,343
U1,1000,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,463
U1,1000,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,1000,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,227
U1,1000,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,230
U1,1000,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,462
U1,1000,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
U1,1000,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,1000,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1570
U1,1000,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,2850
U1,1000,1,7,HopcroftKarpMatcher,-1,na,matching_size,538
U1,1000,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.08813
U1,1000,1,7,HopcroftKarpMatcher,-1,na,matching_size,538
U1,200,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.4683
U1,200,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,190
U1,200,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U1,200,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,1499
U1,200,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,10
U1,200,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U1,200,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,1301
U1,200,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,566
U1,200,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4129
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,6194
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.16749
U1,200,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,200
U1,5000,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,36.149
U1,5000,1,7,SimpleAugmentingMatcher,-1,na,matching_size,2725
U1,5000,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,2526
U1,5000,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,3618
U1,5000,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,2474
U1,5000,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,192
U1,5000,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,1868
U1,5000,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,1913
U1,5000,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,2282
U1,5000,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U1,5000,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,1222
U1,5000,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,1246
U1,5000,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,2277
U1,5000,1,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U1,5000,1,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,1236
U1,5000,1,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,1240
U1,5000,1,7,HopcroftKarpMatcher,3,na,defect_at_iteration,2275
U1,5000,1,7,HopcroftKarpMatcher,-1,na,phase_count,4
U1,5000,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,5000,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9326
U1,5000,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,17343
U1,5000,1,7,HopcroftKarpMatcher,-1,na,matching_size,2725
U1,5000,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,238.73
U1,5000,1,7,HopcroftKarpMatcher,-1,na,matching_size,2725
U1,500,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.285771
U1,500,1,3,SimpleAugmentingMatcher,-1,na,matching_size,262
U1,500,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,243
U1,500,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,357
U1,500,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,257
U1,500,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
U1,500,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,171
U1,500,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,184
U1,500,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,238
U1,500,1,3,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,671
U1,500,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,1212
U1,500,1,3,HopcroftKarpMatcher,-1,na,matching_size,262
U1,500,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.03345
U1,500,1,3,HopcroftKarpMatcher,-1,na,matching_size,262
U1,1000,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.2628
U1,1000,1,9,SimpleAugmentingMatcher,-1,na,matching_size,529
U1,1000,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,495
U1,1000,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,710
U1,1000,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,505
U1,1000,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,32
U1,1000,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,341
U1,1000,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,344
U1,1000,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,473
U1,1000,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U1,1000,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,251
U1,1000,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,247
U1,1000,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,471
U1,1000,1,9,HopcroftKarpMatcher,-1,na,phase_count,3
U1,1000,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,1000,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1592
U1,1000,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,2893
U1,1000,1,9,HopcroftKarpMatcher,-1,na,matching_size,529
U1,1000,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.06215
U1,1000,1,9,HopcroftKarpMatcher,-1,na,matching_size,529
U1,2000,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2266.21
U1,2000,2,8,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,8,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.4384
U1,2000,2,8,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,50,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.035247
U1,50,2,1,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,1,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010742
U1,50,2,1,HopcroftKarpMatcher,-1,na,matching_size,50
U1,100,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.014656
U1,100,1,7,SimpleAugmentingMatcher,-1,na,matching_size,52
U1,100,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,49
U1,100,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,72
U1,100,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,51
U1,100,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U1,100,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,43
U1,100,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,52
U1,100,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,48
U1,100,1,7,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,143
U1,100,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,267
U1,100,1,7,HopcroftKarpMatcher,-1,na,matching_size,52
U1,100,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.050986
U1,100,1,7,HopcroftKarpMatcher,-1,na,matching_size,52
U1,1000,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.40518
U1,1000,1,2,SimpleAugmentingMatcher,-1,na,matching_size,537
U1,1000,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,502
U1,1000,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,714
U1,1000,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,498
U1,1000,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
U1,1000,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,336
U1,1000,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,341
U1,1000,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,464
U1,1000,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,1000,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,231
U1,1000,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,233
U1,1000,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,463
U1,1000,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
U1,1000,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,1000,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1567
U1,1000,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,2855
U1,1000,1,2,HopcroftKarpMatcher,-1,na,matching_size,537
U1,1000,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.7858
U1,1000,1,2,HopcroftKarpMatcher,-1,na,matching_size,537
U1,500,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.369386
U1,500,1,5,SimpleAugmentingMatcher,-1,na,matching_size,273
U1,500,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,257
U1,500,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,374
U1,500,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,243
U1,500,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U1,500,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,190
U1,500,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,187
U1,500,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,227
U1,500,1,5,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,690
U1,500,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,1251
U1,500,1,5,HopcroftKarpMatcher,-1,na,matching_size,273
U1,500,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.51306
U1,500,1,5,HopcroftKarpMatcher,-1,na,matching_size,273
U1,2000,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2277.96
U1,2000,2,0,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,0,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.3825
U1,2000,2,0,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,50,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.053182
U1,50,2,8,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,8,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.016429
U1,50,2,8,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.052876
U1,50,2,4,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,4,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.01638
U1,50,2,4,HopcroftKarpMatcher,-1,na,matching_size,50
U1,500,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30.0881
U1,500,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
U1,500,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U1,500,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,5606
U1,500,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,17
U1,500,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
U1,500,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,6328
U1,500,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,1640
U1,500,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17508
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,24754
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.28135
U1,500,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,500
U1,50,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.005824
U1,50,1,8,SimpleAugmentingMatcher,-1,na,matching_size,27
U1,50,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,25
U1,50,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,32
U1,50,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U1,50,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U1,50,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,17
U1,50,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,15
U1,50,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,23
U1,50,1,8,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,67
U1,50,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,114
U1,50,1,8,HopcroftKarpMatcher,-1,na,matching_size,27
U1,50,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026893
U1,50,1,8,HopcroftKarpMatcher,-1,na,matching_size,27
U1,200,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.058834
U1,200,1,0,SimpleAugmentingMatcher,-1,na,matching_size,108
U1,200,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,101
U1,200,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,150
U1,200,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,99
U1,200,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U1,200,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,74
U1,200,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,76
U1,200,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,92
U1,200,1,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,274
U1,200,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,500
U1,200,1,0,HopcroftKarpMatcher,-1,na,matching_size,108
U1,200,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.20366
U1,200,1,0,HopcroftKarpMatcher,-1,na,matching_size,108
U1,200,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.14268
U1,200,2,6,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U1,200,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U1,200,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U1,200,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,200,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,200,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,200,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U1,200,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,6,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.090084
U1,200,2,6,HopcroftKarpMatcher,-1,na,matching_size,200
U1,50,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.004631
U1,50,1,3,SimpleAugmentingMatcher,-1,na,matching_size,25
U1,50,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,23
U1,50,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,37
U1,50,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U1,50,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U1,50,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,22
U1,50,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,18
U1,50,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,25
U1,50,1,3,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,72
U1,50,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,127
U1,50,1,3,HopcroftKarpMatcher,-1,na,matching_size,25
U1,50,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.020062
U1,50,1,3,HopcroftKarpMatcher,-1,na,matching_size,25
U1,5000,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30753.8
U1,5000,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,4958
U1,5000,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
