test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W0,2,1.5,14,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004255
W0,2,1.5,14,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,14,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,2,1.5,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003804
W0,3,1.5,29,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,29,Oracle,-1,mixed,oracle_value,-14
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-14
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,29,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006819
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,3
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,1
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-14
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,29,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007142
W0,4,1.5,21,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,21,Oracle,-1,mixed,oracle_value,-38
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-38
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,21,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.008529
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-38
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,21,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009452
W0,4,1.5,9,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,9,Oracle,-1,mixed,oracle_value,-34
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-34
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,9,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007852
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-34
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,9,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00943
W0,4,1.5,55,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,55,Oracle,-1,mixed,oracle_value,-38
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-38
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,55,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.008787
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-38
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,55,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009526
W0,2,1.5,86,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,86,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,86,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,86,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004143
W0,2,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,86,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003739
W0,2,1.5,79,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,79,Oracle,-1,mixed,oracle_value,-4
W0,2,1.5,79,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,79,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,79,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,79,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-4
W0,2,1.5,79,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,79,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005371
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-4
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,79,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005671
W0,4,1.5,11,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,11,Oracle,-1,mixed,oracle_value,-30
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-30
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007246
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-30
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00778
W0,2,1.5,63,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,63,Oracle,-1,mixed,oracle_value,-1
W0,2,1.5,63,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1
W0,2,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00434
W0,2,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-1
W0,2,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004075
W0,2,1.5,13,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,13,Oracle,-1,mixed,oracle_value,-2
W0,2,1.5,13,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,13,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,13,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-2
W0,2,1.5,13,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,13,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004114
W0,2,1.5,13,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,13,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,13,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,13,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2
W0,2,1.5,13,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,13,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004195
W0,2,1.5,78,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,78,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,78,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,78,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,78,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,78,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,78,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00319
W0,2,1.5,78,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,78,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,78,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,78,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,78,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,78,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003194
W0,4,1.5,98,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,98,Oracle,-1,mixed,oracle_value,-41
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-41
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,98,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.0081
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,6
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,1
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-41
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,98,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009436
W0,3,1.5,63,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,63,Oracle,-1,mixed,oracle_value,-10
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-10
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,63,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006433
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-10
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,63,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006921
W0,4,1.5,92,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,92,Oracle,-1,mixed,oracle_value,-22
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-22
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007528
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-22
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009172
W0,3,1.5,58,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,58,Oracle,-1,mixed,oracle_value,-6
W0,3,1.5,58,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,58,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,58,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,58,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-6
W0,3,1.5,58,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,58,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005248
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,58,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006153
W0,3,1.5,92,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,92,Oracle,-1,mixed,oracle_value,-3
W0,3,1.5,92,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,92,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3
W0,3,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,92,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005261
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,92,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005615
W0,4,1.5,34,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,34,Oracle,-1,mixed,oracle_value,-15
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-15
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,34,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007022
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,4
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,4
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,34,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-15
